# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: TESS-W
# Instrument ID: stars927
# Data supplier: None / Parc Chasseral
# Location name: Observatoire astronomique de Mont-Soleil, Parc naturel régional Chasseral / Saint-Imier / Bernese Jura administrative district / Bern / Switzerland 
# Position: 47.164065, 6.989532, 0.0
# Local timezone: Europe/Zurich
# Time Synchronization: timestamp added by MQTT subscriber
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: None
# Measurement direction per channel: (0.0, 0.0)
# Field of view: 17.0
# Number of fields per line: 8
# TESS MAC address: 4C:75:25:28:61:97
# TESS firmware version: Unknown
# TESS cover offset value: 0.0
# TESS zero point: 2.0
# Comment:  
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: 
# Comment: MSAS = ZP - 2.5*log10(Frequency)
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Enclosure Temperature, Sky Temperature, Frequency, MSAS, ZP, Sequence Number
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Celsius;Hz;mag/arcsec^2;mag/arcsec^2; Multiple of Tx period
# END OF HEADER2024-09-01T00:00:55.000;2024-09-01T02:00:55.000;19.41;4.67;0.48;21.13;2.0;121504
2024-09-06T01:10:17.000;2024-09-06T03:10:17.000;10.02;1.67;0.49;21.12;2.0;128752
2024-09-06T01:11:17.000;2024-09-06T03:11:17.000;10.09;1.45;0.48;21.13;2.0;128753
2024-09-06T01:12:17.000;2024-09-06T03:12:17.000;10.14;1.52;0.48;21.13;2.0;128754
2024-09-06T01:13:17.000;2024-09-06T03:13:17.000;10.15;1.44;0.48;21.12;2.0;128755
2024-09-06T01:14:17.000;2024-09-06T03:14:17.000;10.11;1.41;0.48;21.13;2.0;128756
2024-09-06T01:15:17.000;2024-09-06T03:15:17.000;10.01;0.99;0.48;21.14;2.0;128757
2024-09-06T01:16:17.000;2024-09-06T03:16:17.000;9.99;0.94;0.48;21.13;2.0;128758
2024-09-06T01:17:17.000;2024-09-06T03:17:17.000;10.13;0.95;0.48;21.14;2.0;128759
2024-09-06T01:18:17.000;2024-09-06T03:18:17.000;10.22;0.9;0.48;21.13;2.0;128760
2024-09-06T01:19:17.000;2024-09-06T03:19:17.000;10.19;0.79;0.48;21.13;2.0;128761
2024-09-06T01:20:17.000;2024-09-06T03:20:17.000;10.1;0.48;0.48;21.14;2.0;128762
2024-09-06T01:21:18.000;2024-09-06T03:21:18.000;10.0;0.36;0.48;21.12;2.0;128763
2024-09-06T01:22:18.000;2024-09-06T03:22:18.000;9.93;-0.04;0.49;21.12;2.0;128764
2024-09-06T01:23:18.000;2024-09-06T03:23:18.000;10.12;0.03;0.49;21.12;2.0;128765
2024-09-06T01:24:18.000;2024-09-06T03:24:18.000;10.29;-0.01;0.49;21.12;2.0;128766
2024-09-06T01:25:18.000;2024-09-06T03:25:18.000;10.34;0.05;0.49;21.11;2.0;128767
2024-09-06T01:26:18.000;2024-09-06T03:26:18.000;10.29;-0.07;0.49;21.11;2.0;128768
2024-09-06T01:27:18.000;2024-09-06T03:27:18.000;10.22;-0.11;0.49;21.11;2.0;128769
2024-09-06T01:28:18.000;2024-09-06T03:28:18.000;10.09;-0.56;0.49;21.11;2.0;128770
2024-09-06T01:29:18.000;2024-09-06T03:29:18.000;9.92;-0.97;0.49;21.1;2.0;128771
2024-09-06T01:30:18.000;2024-09-06T03:30:18.000;9.99;-1.31;0.49;21.11;2.0;128772
2024-09-06T01:31:18.000;2024-09-06T03:31:18.000;10.14;-1.5;0.49;21.1;2.0;128773
2024-09-06T01:32:18.000;2024-09-06T03:32:18.000;10.23;-1.41;0.5;21.1;2.0;128774
2024-09-06T01:33:18.000;2024-09-06T03:33:18.000;10.19;-1.54;0.49;21.1;2.0;128775
2024-09-06T01:34:18.000;2024-09-06T03:34:18.000;10.09;-1.68;0.5;21.09;2.0;128776
2024-09-06T01:35:19.000;2024-09-06T03:35:19.000;9.98;-1.77;0.5;21.08;2.0;128777
2024-09-06T01:36:19.000;2024-09-06T03:36:19.000;10.03;-1.69;0.49;21.1;2.0;128778
2024-09-06T01:37:19.000;2024-09-06T03:37:19.000;10.18;-1.81;0.49;21.1;2.0;128779
2024-09-06T01:38:19.000;2024-09-06T03:38:19.000;10.23;-1.78;0.5;21.09;2.0;128780
2024-09-06T01:39:19.000;2024-09-06T03:39:19.000;10.2;-1.81;0.51;21.07;2.0;128781
2024-09-06T01:40:19.000;2024-09-06T03:40:19.000;10.14;-1.75;0.51;21.07;2.0;128782
2024-09-06T01:41:19.000;2024-09-06T03:41:19.000;10.07;-1.82;0.5;21.08;2.0;128783
2024-09-06T01:42:19.000;2024-09-06T03:42:19.000;9.97;-2.06;0.5;21.09;2.0;128784
2024-09-06T01:43:19.000;2024-09-06T03:43:19.000;10.01;-2.27;0.5;21.09;2.0;128785
2024-09-06T01:44:19.000;2024-09-06T03:44:19.000;10.16;-2.24;0.5;21.1;2.0;128786
2024-09-06T01:45:19.000;2024-09-06T03:45:19.000;10.23;-2.24;0.49;21.1;2.0;128787
2024-09-06T01:46:19.000;2024-09-06T03:46:19.000;10.16;-2.44;0.5;21.1;2.0;128788
2024-09-06T01:47:19.000;2024-09-06T03:47:19.000;10.07;-2.5;0.5;21.08;2.0;128789
2024-09-06T01:48:19.000;2024-09-06T03:48:19.000;9.98;-2.59;0.51;21.07;2.0;128790
2024-09-06T01:49:19.000;2024-09-06T03:49:19.000;10.02;-2.93;0.51;21.07;2.0;128791
2024-09-06T01:50:19.000;2024-09-06T03:50:19.000;10.12;-3.07;0.5;21.1;2.0;128792
2024-09-06T01:51:19.000;2024-09-06T03:51:19.000;10.15;-3.07;0.49;21.1;2.0;128793
2024-09-06T01:52:20.000;2024-09-06T03:52:20.000;10.1;-3.27;0.5;21.08;2.0;128794
2024-09-06T01:53:20.000;2024-09-06T03:53:20.000;10.0;-3.38;0.5;21.1;2.0;128795
2024-09-06T01:54:20.000;2024-09-06T03:54:20.000;10.01;-3.34;0.49;21.1;2.0;128796
2024-09-06T01:55:20.000;2024-09-06T03:55:20.000;10.06;-3.75;0.49;21.1;2.0;128797
2024-09-06T01:56:20.000;2024-09-06T03:56:20.000;10.03;-4.1;0.5;21.1;2.0;128798
2024-09-06T01:57:20.000;2024-09-06T03:57:20.000;9.97;-4.33;0.49;21.11;2.0;128799
2024-09-06T01:58:20.000;2024-09-06T03:58:20.000;10.06;-4.64;0.49;21.11;2.0;128800
2024-09-06T01:59:20.000;2024-09-06T03:59:20.000;10.13;-5.05;0.49;21.12;2.0;128801
2024-09-06T02:00:20.000;2024-09-06T04:00:20.000;10.13;-5.12;0.49;21.12;2.0;128802
2024-09-06T02:01:20.000;2024-09-06T04:01:20.000;10.08;-5.09;0.48;21.12;2.0;128803
2024-09-06T02:02:20.000;2024-09-06T04:02:20.000;10.02;-5.04;0.48;21.13;2.0;128804
2024-09-06T02:03:20.000;2024-09-06T04:03:20.000;9.96;-5.12;0.48;21.13;2.0;128805
2024-09-06T02:04:20.000;2024-09-06T04:04:20.000;10.08;-5.29;0.48;21.13;2.0;128806
2024-09-06T02:05:20.000;2024-09-06T04:05:20.000;10.15;-5.28;0.48;21.14;2.0;128807
2024-09-06T02:06:21.000;2024-09-06T04:06:21.000;10.15;-5.26;0.47;21.15;2.0;128808
2024-09-06T02:07:21.000;2024-09-06T04:07:21.000;10.07;-5.28;0.47;21.14;2.0;128809
2024-09-06T02:08:21.000;2024-09-06T04:08:21.000;10.0;-5.18;0.47;21.15;2.0;128810
2024-09-06T02:09:21.000;2024-09-06T04:09:21.000;9.99;-5.29;0.47;21.15;2.0;128811
2024-09-06T02:10:21.000;2024-09-06T04:10:21.000;10.11;-5.35;0.47;21.16;2.0;128812
2024-09-06T02:11:21.000;2024-09-06T04:11:21.000;10.14;-5.51;0.47;21.17;2.0;128813
2024-09-06T02:12:21.000;2024-09-06T04:12:21.000;10.04;-5.59;0.46;21.17;2.0;128814
2024-09-06T02:13:21.000;2024-09-06T04:13:21.000;9.95;-5.51;0.46;21.17;2.0;128815
2024-09-06T02:14:21.000;2024-09-06T04:14:21.000;10.07;-5.59;0.46;21.17;2.0;128816
2024-09-06T02:15:21.000;2024-09-06T04:15:21.000;10.19;-5.61;0.47;21.16;2.0;128817
2024-09-06T02:16:21.000;2024-09-06T04:16:21.000;10.18;-5.47;0.46;21.17;2.0;128818
2024-09-06T02:17:21.000;2024-09-06T04:17:21.000;10.13;-5.37;0.46;21.17;2.0;128819
2024-09-06T02:18:21.000;2024-09-06T04:18:21.000;10.04;-5.39;0.47;21.16;2.0;128820
2024-09-06T02:19:21.000;2024-09-06T04:19:21.000;9.94;-5.46;0.47;21.16;2.0;128821
2024-09-06T02:20:21.000;2024-09-06T04:20:21.000;10.06;-5.53;0.47;21.16;2.0;128822
2024-09-06T02:21:21.000;2024-09-06T04:21:21.000;10.15;-5.53;0.47;21.16;2.0;128823
2024-09-06T02:22:22.000;2024-09-06T04:22:22.000;10.16;-5.46;0.47;21.16;2.0;128824
2024-09-06T02:23:22.000;2024-09-06T04:23:22.000;10.08;-5.39;0.47;21.15;2.0;128825
2024-09-06T02:24:22.000;2024-09-06T04:24:22.000;9.96;-5.44;0.47;21.15;2.0;128826
2024-09-06T02:25:22.000;2024-09-06T04:25:22.000;10.01;-5.5;0.47;21.16;2.0;128827
2024-09-06T02:26:22.000;2024-09-06T04:26:22.000;10.18;-5.52;0.47;21.16;2.0;128828
2024-09-06T02:27:22.000;2024-09-06T04:27:22.000;10.22;-5.53;0.47;21.16;2.0;128829
2024-09-06T02:28:22.000;2024-09-06T04:28:22.000;10.2;-5.35;0.47;21.15;2.0;128830
2024-09-06T02:29:22.000;2024-09-06T04:29:22.000;10.1;-5.36;0.47;21.15;2.0;128831
2024-09-06T02:30:22.000;2024-09-06T04:30:22.000;10.01;-5.38;0.47;21.15;2.0;128832
2024-09-06T02:31:22.000;2024-09-06T04:31:22.000;9.96;-5.33;0.48;21.13;2.0;128833
2024-09-06T02:32:22.000;2024-09-06T04:32:22.000;10.08;-5.46;0.48;21.13;2.0;128834
2024-09-06T02:33:22.000;2024-09-06T04:33:22.000;10.16;-5.52;0.48;21.12;2.0;128835
2024-09-06T02:34:22.000;2024-09-06T04:34:22.000;10.15;-5.29;0.49;21.12;2.0;128836
2024-09-06T02:35:22.000;2024-09-06T04:35:22.000;10.07;-5.29;0.49;21.11;2.0;128837
2024-09-06T02:36:23.000;2024-09-06T04:36:23.000;10.0;-5.12;0.49;21.1;2.0;128838
2024-09-06T02:37:23.000;2024-09-06T04:37:23.000;9.99;-5.03;0.49;21.11;2.0;128839
2024-09-06T02:38:23.000;2024-09-06T04:38:23.000;10.1;-4.58;0.51;21.07;2.0;128840
2024-09-06T02:39:23.000;2024-09-06T04:39:23.000;10.13;-4.46;0.5;21.08;2.0;128841
2024-09-06T02:40:23.000;2024-09-06T04:40:23.000;10.1;-3.91;0.5;21.09;2.0;128842
2024-09-06T02:41:23.000;2024-09-06T04:41:23.000;10.04;-4.3;0.49;21.1;2.0;128843
2024-09-06T02:42:23.000;2024-09-06T04:42:23.000;9.96;-4.31;0.49;21.1;2.0;128844
2024-09-06T02:43:23.000;2024-09-06T04:43:23.000;10.07;-4.51;0.5;21.09;2.0;128845
2024-09-06T02:44:23.000;2024-09-06T04:44:23.000;10.13;-4.8;0.51;21.07;2.0;128846
2024-09-06T02:45:23.000;2024-09-06T04:45:23.000;10.14;-4.9;0.51;21.06;2.0;128847
2024-09-06T02:46:23.000;2024-09-06T04:46:23.000;10.1;-5.03;0.51;21.06;2.0;128848
2024-09-06T02:47:23.000;2024-09-06T04:47:23.000;10.03;-5.01;0.51;21.07;2.0;128849
2024-09-06T02:48:23.000;2024-09-06T04:48:23.000;9.99;-5.0;0.5;21.08;2.0;128850
2024-09-06T02:49:23.000;2024-09-06T04:49:23.000;10.04;-5.13;0.5;21.08;2.0;128851
2024-09-06T02:50:23.000;2024-09-06T04:50:23.000;10.09;-5.11;0.51;21.06;2.0;128852
2024-09-06T02:51:23.000;2024-09-06T04:51:23.000;10.08;-5.1;0.51;21.06;2.0;128853
2024-09-06T02:52:24.000;2024-09-06T04:52:24.000;10.04;-5.1;0.51;21.07;2.0;128854
2024-09-06T02:53:24.000;2024-09-06T04:53:24.000;9.98;-5.09;0.5;21.09;2.0;128855
2024-09-06T02:54:24.000;2024-09-06T04:54:24.000;10.03;-5.25;0.5;21.08;2.0;128856
2024-09-06T02:55:24.000;2024-09-06T04:55:24.000;10.15;-5.2;0.51;21.06;2.0;128857
2024-09-06T02:56:24.000;2024-09-06T04:56:24.000;10.21;-5.12;0.51;21.06;2.0;128858
2024-09-06T02:57:24.000;2024-09-06T04:57:24.000;10.18;-5.05;0.5;21.08;2.0;128859
2024-09-06T02:58:24.000;2024-09-06T04:58:24.000;10.11;-5.02;0.51;21.07;2.0;128860
2024-09-06T02:59:24.000;2024-09-06T04:59:24.000;10.04;-4.98;0.51;21.06;2.0;128861
2024-09-06T03:00:24.000;2024-09-06T05:00:24.000;9.96;-5.04;0.51;21.06;2.0;128862
2024-09-06T03:01:24.000;2024-09-06T05:01:24.000;10.06;-5.1;0.53;21.02;2.0;128863
2024-09-06T03:02:24.000;2024-09-06T05:02:24.000;10.19;-5.13;0.54;21.0;2.0;128864
2024-09-06T03:03:24.000;2024-09-06T05:03:24.000;10.22;-5.03;0.55;20.99;2.0;128865
2024-09-06T03:04:24.000;2024-09-06T05:04:24.000;10.19;-5.0;0.55;20.98;2.0;128866
2024-09-06T03:05:24.000;2024-09-06T05:05:24.000;10.11;-5.01;0.55;20.98;2.0;128867
2024-09-06T03:06:24.000;2024-09-06T05:06:24.000;10.02;-5.03;0.55;20.98;2.0;128868
2024-09-06T03:07:25.000;2024-09-06T05:07:25.000;9.95;-5.13;0.54;21.0;2.0;128869
2024-09-06T03:08:25.000;2024-09-06T05:08:25.000;10.07;-5.16;0.54;21.0;2.0;128870
2024-09-06T03:09:25.000;2024-09-06T05:09:25.000;10.23;-5.1;0.55;20.99;2.0;128871
2024-09-06T03:10:25.000;2024-09-06T05:10:25.000;10.24;-5.15;0.55;20.99;2.0;128872
2024-09-06T03:11:25.000;2024-09-06T05:11:25.000;10.14;-5.21;0.55;20.98;2.0;128873
2024-09-06T03:12:25.000;2024-09-06T05:12:25.000;10.04;-5.2;0.55;20.98;2.0;128874
2024-09-06T03:13:25.000;2024-09-06T05:13:25.000;9.95;-5.17;0.55;20.97;2.0;128875
2024-09-06T03:14:25.000;2024-09-06T05:14:25.000;10.04;-5.28;0.56;20.97;2.0;128876
2024-09-06T03:15:25.000;2024-09-06T05:15:25.000;10.15;-5.16;0.56;20.97;2.0;128877
2024-09-06T03:16:25.000;2024-09-06T05:16:25.000;10.15;-5.16;0.56;20.96;2.0;128878
2024-09-06T03:17:25.000;2024-09-06T05:17:25.000;10.09;-5.01;0.56;20.95;2.0;128879
2024-09-06T03:18:25.000;2024-09-06T05:18:25.000;10.02;-4.92;0.57;20.95;2.0;128880
2024-09-06T03:19:25.000;2024-09-06T05:19:25.000;9.99;-4.85;0.57;20.95;2.0;128881
2024-09-06T03:20:25.000;2024-09-06T05:20:25.000;10.06;-4.87;0.57;20.94;2.0;128882
2024-09-06T03:21:26.000;2024-09-06T05:21:26.000;10.09;-4.94;0.58;20.93;2.0;128883
2024-09-06T03:22:26.000;2024-09-06T05:22:26.000;10.06;-4.97;0.58;20.92;2.0;128884
2024-09-06T03:23:26.000;2024-09-06T05:23:26.000;9.99;-5.02;0.59;20.92;2.0;128885
2024-09-06T03:24:26.000;2024-09-06T05:24:26.000;10.02;-5.04;0.59;20.9;2.0;128886
2024-09-06T03:25:26.000;2024-09-06T05:25:26.000;10.11;-5.08;0.6;20.89;2.0;128887
2024-09-06T03:26:26.000;2024-09-06T05:26:26.000;10.12;-5.01;0.61;20.88;2.0;128888
2024-09-06T03:27:26.000;2024-09-06T05:27:26.000;10.09;-4.92;0.61;20.87;2.0;128889
2024-09-06T03:28:26.000;2024-09-06T05:28:26.000;10.03;-4.81;0.62;20.86;2.0;128890
2024-09-06T03:29:26.000;2024-09-06T05:29:26.000;9.99;-4.75;0.62;20.85;2.0;128891
2024-09-06T03:30:26.000;2024-09-06T05:30:26.000;10.08;-4.82;0.63;20.83;2.0;128892
2024-09-06T03:31:26.000;2024-09-06T05:31:26.000;10.13;-4.77;0.65;20.8;2.0;128893
2024-09-06T03:32:26.000;2024-09-06T05:32:26.000;10.12;-4.74;0.66;20.78;2.0;128894
2024-09-06T03:33:26.000;2024-09-06T05:33:26.000;10.06;-4.72;0.68;20.76;2.0;128895
2024-09-06T03:34:26.000;2024-09-06T05:34:26.000;9.99;-4.67;0.69;20.73;2.0;128896
2024-09-06T03:35:26.000;2024-09-06T05:35:26.000;10.02;-4.7;0.71;20.7;2.0;128897
2024-09-06T03:36:27.000;2024-09-06T05:36:27.000;10.11;-4.78;0.73;20.67;2.0;128898
2024-09-06T03:37:27.000;2024-09-06T05:37:27.000;10.15;-4.75;0.75;20.64;2.0;128899
2024-09-06T03:38:27.000;2024-09-06T05:38:27.000;10.13;-4.67;0.78;20.61;2.0;128900
2024-09-06T03:39:27.000;2024-09-06T05:39:27.000;10.08;-4.68;0.81;20.56;2.0;128901
2024-09-06T03:40:27.000;2024-09-06T05:40:27.000;10.03;-4.62;0.84;20.52;2.0;128902
2024-09-06T03:41:27.000;2024-09-06T05:41:27.000;10.0;-4.63;0.88;20.47;2.0;128903
2024-09-06T03:42:27.000;2024-09-06T05:42:27.000;10.04;-4.62;0.93;20.42;2.0;128904
2024-09-06T03:43:27.000;2024-09-06T05:43:27.000;10.12;-4.63;0.98;20.36;2.0;128905
2024-09-06T03:44:27.000;2024-09-06T05:44:27.000;10.13;-4.66;1.04;20.29;2.0;128906
2024-09-06T03:45:27.000;2024-09-06T05:45:27.000;10.1;-4.55;1.1;20.23;2.0;128907
2024-09-06T03:46:27.000;2024-09-06T05:46:27.000;10.06;-4.57;1.18;20.15;2.0;128908
2024-09-06T03:47:27.000;2024-09-06T05:47:27.000;10.02;-4.57;1.27;20.07;2.0;128909
2024-09-06T03:48:27.000;2024-09-06T05:48:27.000;9.99;-4.59;1.37;19.99;2.0;128910
2024-09-06T03:49:28.000;2024-09-06T05:49:28.000;10.09;-4.66;1.49;19.9;2.0;128911
2024-09-06T03:50:28.000;2024-09-06T05:50:28.000;10.17;-4.64;1.64;19.8;2.0;128912
2024-09-06T03:51:28.000;2024-09-06T05:51:28.000;10.17;-4.63;1.79;19.7;2.0;128913
2024-09-06T03:52:28.000;2024-09-06T05:52:28.000;10.13;-4.64;1.98;19.59;2.0;128914
2024-09-06T03:53:28.000;2024-09-06T05:53:28.000;10.07;-4.68;2.18;19.48;2.0;128915
2024-09-06T03:54:28.000;2024-09-06T05:54:28.000;10.02;-4.67;2.43;19.37;2.0;128916
2024-09-06T03:55:28.000;2024-09-06T05:55:28.000;10.0;-4.68;2.73;19.24;2.0;128917
2024-09-06T03:56:28.000;2024-09-06T05:56:28.000;10.08;-4.69;3.06;19.12;2.0;128918
2024-09-06T03:57:28.000;2024-09-06T05:57:28.000;10.14;-4.72;3.45;18.99;2.0;128919
2024-09-06T03:58:28.000;2024-09-06T05:58:28.000;10.13;-4.69;3.9;18.85;2.0;128920
2024-09-06T03:59:28.000;2024-09-06T05:59:28.000;10.1;-4.7;4.43;18.72;2.0;128921
2024-09-06T04:00:29.000;2024-09-06T06:00:29.000;10.04;-4.71;5.05;18.57;2.0;128922
2024-09-06T04:01:29.000;2024-09-06T06:01:29.000;9.99;-4.77;5.77;18.43;2.0;128923
2024-09-06T04:02:29.000;2024-09-06T06:02:29.000;10.04;-4.88;6.67;18.27;2.0;128924
2024-09-06T04:03:29.000;2024-09-06T06:03:29.000;10.16;-4.89;7.62;18.13;2.0;128925
2024-09-06T04:04:30.000;2024-09-06T06:04:30.000;10.21;-4.83;8.78;17.97;2.0;128926
2024-09-06T04:05:30.000;2024-09-06T06:05:30.000;10.18;-4.87;10.14;17.82;2.0;128927
2024-09-06T04:06:30.000;2024-09-06T06:06:30.000;10.12;-4.88;11.71;17.66;2.0;128928
2024-09-06T04:07:30.000;2024-09-06T06:07:30.000;10.06;-4.9;13.53;17.5;2.0;128929
2024-09-06T04:08:30.000;2024-09-06T06:08:30.000;9.99;-4.93;15.91;17.33;2.0;128930
2024-09-06T04:09:30.000;2024-09-06T06:09:30.000;10.04;-4.96;18.73;17.15;2.0;128931
2024-09-06T04:10:30.000;2024-09-06T06:10:30.000;10.1;-4.96;21.81;16.98;2.0;128932
2024-09-06T04:11:31.000;2024-09-06T06:11:31.000;10.12;-4.85;25.71;16.81;2.0;128933
2024-09-06T04:12:31.000;2024-09-06T06:12:31.000;10.11;-4.9;30.53;16.62;2.0;128934
2024-09-06T04:13:31.000;2024-09-06T06:13:31.000;10.08;-4.82;36.16;16.44;2.0;128935
2024-09-06T04:14:31.000;2024-09-06T06:14:31.000;10.06;-4.83;43.16;16.24;2.0;128936
2024-09-06T04:15:32.000;2024-09-06T06:15:32.000;10.03;-4.8;50.22;16.08;2.0;128937
2024-09-06T04:16:32.000;2024-09-06T06:16:32.000;10.01;-4.87;62.11;15.85;2.0;128938
2024-09-06T04:17:32.000;2024-09-06T06:17:32.000;10.01;-4.86;75.64;15.64;2.0;128939
2024-09-06T04:18:32.000;2024-09-06T06:18:32.000;10.09;-4.79;92.45;15.42;2.0;128940
2024-09-06T04:19:32.000;2024-09-06T06:19:32.000;10.16;-4.86;113.06;15.2;2.0;128941
2024-09-06T04:20:32.000;2024-09-06T06:20:32.000;10.17;-4.87;139.18;14.97;2.0;128942
2024-09-06T04:21:32.000;2024-09-06T06:21:32.000;10.16;-4.87;172.4;14.74;2.0;128943
2024-09-06T04:22:32.000;2024-09-06T06:22:32.000;10.12;-4.93;214.18;14.51;2.0;128944
2024-09-06T04:23:33.000;2024-09-06T06:23:33.000;10.09;-4.85;265.89;14.27;2.0;128945
2024-09-06T04:24:33.000;2024-09-06T06:24:33.000;10.09;-4.81;329.71;14.04;2.0;128946
2024-09-06T04:25:33.000;2024-09-06T06:25:33.000;10.08;-4.87;406.94;13.81;2.0;128947
2024-09-06T04:26:33.000;2024-09-06T06:26:33.000;10.05;-4.88;501.33;13.58;2.0;128948
2024-09-06T04:27:34.000;2024-09-06T06:27:34.000;10.05;-4.84;615.89;13.36;2.0;128949
2024-09-06T04:28:34.000;2024-09-06T06:28:34.000;10.04;-4.87;755.84;13.14;2.0;128950
2024-09-06T04:29:34.000;2024-09-06T06:29:34.000;10.03;-4.88;928.42;12.91;2.0;128951
2024-09-06T04:30:34.000;2024-09-06T06:30:34.000;10.02;-4.88;1138.52;12.69;2.0;128952
2024-09-06T04:31:35.000;2024-09-06T06:31:35.000;10.02;-4.88;1395.69;12.47;2.0;128953
2024-09-06T04:32:35.000;2024-09-06T06:32:35.000;10.05;-4.91;1710.0;12.25;2.0;128954
2024-09-06T04:33:35.000;2024-09-06T06:33:35.000;10.04;-4.91;2093.16;12.03;2.0;128955
2024-09-06T04:34:35.000;2024-09-06T06:34:35.000;10.04;-4.86;2559.91;11.81;2.0;128956
2024-09-06T04:35:36.000;2024-09-06T06:35:36.000;10.04;-4.89;3126.87;11.59;2.0;128957
2024-09-06T04:36:36.000;2024-09-06T06:36:36.000;10.04;-4.84;3812.85;11.38;2.0;128958
2024-09-06T04:37:36.000;2024-09-06T06:37:36.000;10.04;-4.83;4649.53;11.16;2.0;128959
2024-09-06T04:38:36.000;2024-09-06T06:38:36.000;10.05;-4.81;5668.11;10.95;2.0;128960
2024-09-06T04:39:37.000;2024-09-06T06:39:37.000;10.04;-4.89;6900.18;10.73;2.0;128961
2024-09-06T04:40:37.000;2024-09-06T06:40:37.000;10.02;-4.92;8362.9;10.53;2.0;128962
2024-09-06T04:41:37.000;2024-09-06T06:41:37.000;10.03;-4.89;10065.02;10.32;2.0;128963
2024-09-06T04:42:37.000;2024-09-06T06:42:37.000;10.06;-4.89;12033.96;10.13;2.0;128964
2024-09-06T04:43:38.000;2024-09-06T06:43:38.000;10.06;-4.95;14315.2;9.94;2.0;128965
2024-09-06T04:44:38.000;2024-09-06T06:44:38.000;10.06;-4.89;16936.45;9.76;2.0;128966
2024-09-06T04:45:38.000;2024-09-06T06:45:38.000;10.07;-4.95;19964.89;9.58;2.0;128967
2024-09-06T04:46:38.000;2024-09-06T06:46:38.000;10.05;-4.99;23443.35;9.41;2.0;128968
2024-09-06T04:47:38.000;2024-09-06T06:47:38.000;10.04;-5.0;26794.66;9.41;2.0;128969
2024-09-06T04:48:38.000;2024-09-06T06:48:38.000;10.03;-4.99;31725.28;9.08;2.0;128970
2024-09-06T04:49:39.000;2024-09-06T06:49:39.000;10.02;-5.01;35638.92;9.1;2.0;128971
2024-09-06T04:50:39.000;2024-09-06T06:50:39.000;10.0;-5.0;41595.13;8.78;2.0;128972
2024-09-06T04:51:39.000;2024-09-06T06:51:39.000;10.01;-4.93;47261.49;8.64;2.0;128973
2024-09-06T04:52:39.000;2024-09-06T06:52:39.000;10.01;-4.96;53413.73;8.51;2.0;128974
2024-09-06T04:53:40.000;2024-09-06T06:53:40.000;10.02;-4.88;60098.13;8.38;2.0;128975
2024-09-06T04:54:40.000;2024-09-06T06:54:40.000;10.03;-4.88;52737.17;1.59;2.0;128976
2024-09-06T04:55:40.000;2024-09-06T06:55:40.000;10.03;-4.94;50000.0;0.0;2.0;128977
2024-09-06T04:56:40.000;2024-09-06T06:56:40.000;10.03;-4.97;50000.0;0.0;2.0;128978
2024-09-06T04:57:41.000;2024-09-06T06:57:41.000;10.02;-4.92;50000.0;0.0;2.0;128979
2024-09-06T05:00:41.000;2024-09-06T07:00:41.000;10.06;-4.81;50000.0;0.0;2.0;128982
2024-09-06T05:01:42.000;2024-09-06T07:01:42.000;10.08;-4.81;50000.0;0.0;2.0;128983
2024-09-06T05:02:42.000;2024-09-06T07:02:42.000;10.08;-4.81;50000.0;0.0;2.0;128984
2024-09-06T05:03:42.000;2024-09-06T07:03:42.000;10.08;-4.85;49505.3;0.16;2.0;128985
2024-09-06T05:04:42.000;2024-09-06T07:04:42.000;10.09;-4.78;50000.0;0.0;2.0;128986
2024-09-06T05:05:43.000;2024-09-06T07:05:43.000;10.1;-4.77;50000.0;0.0;2.0;128987
2024-09-06T05:06:43.000;2024-09-06T07:06:43.000;10.11;-4.85;50000.0;0.0;2.0;128988
2024-09-06T05:14:45.000;2024-09-06T07:14:45.000;10.11;-4.84;50000.0;0.0;2.0;128996
2024-09-06T05:15:45.000;2024-09-06T07:15:45.000;10.09;-4.85;50000.0;0.0;2.0;128997
2024-09-06T05:16:45.000;2024-09-06T07:16:45.000;10.09;-4.87;50000.0;0.0;2.0;128998
2024-09-06T05:17:46.000;2024-09-06T07:17:46.000;10.1;-4.86;49716.13;0.09;2.0;128999
2024-09-06T05:18:46.000;2024-09-06T07:18:46.000;10.09;-4.86;49453.88;0.18;2.0;129000
2024-09-06T05:19:46.000;2024-09-06T07:19:46.000;10.1;-4.79;50000.0;0.0;2.0;129001
2024-09-06T05:20:46.000;2024-09-06T07:20:46.000;10.11;-4.75;50000.0;0.0;2.0;129002
2024-09-06T05:21:47.000;2024-09-06T07:21:47.000;10.13;-4.68;50000.0;0.0;2.0;129003
2024-09-06T17:35:41.000;2024-09-06T19:35:41.000;16.62;0.4;50000.0;0.0;2.0;129734
2024-09-06T17:36:41.000;2024-09-06T19:36:41.000;16.58;0.39;50000.0;0.0;2.0;129735
